freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
9959.1064453125,5.0162907e-10,1303.1421363190973,3.849380678611056e-13,-124.1460913789345
9969.873046875,4.9251797e-10,1303.1421363190973,3.7794647040012425e-13,-124.22569706131236
9980.6396484375,4.6374782e-10,1303.1421363190973,3.5586894552785834e-13,-124.48709908524185
9991.40625,4.3823575e-10,1303.1421363190973,3.36291620678607e-13,-124.73283953792651
10002.1728515625,4.565912e-10,1303.1421363190973,3.503771145179067e-13,-124.55464268266441
10012.939453125,4.4589077e-10,1303.1421363190973,3.42165874561927e-13,-124.65763306391861
10023.7060546875,4.5342424e-10,1303.1421363190973,3.479469028859748e-13,-124.58487024855177
10034.47265625,4.769429e-10,1303.1421363190973,3.6599451494278993e-13,-124.3652542320649
10045.2392578125,4.8233195e-10,1303.1421363190973,3.701300067158173e-13,-124.31645704899921
10056.005859375,4.6450008e-10,1303.1421363190973,3.564461900120706e-13,-124.48006023020221
10066.7724609375,4.0942125e-10,1303.1421363190973,3.1418001746619124e-13,-125.02821440493186
10077.5390625,4.369495e-10,1303.1421363190973,3.353045628551309e-13,-124.74560536611973
10088.3056640625,4.6311846e-10,1303.1421363190973,3.5538599155104805e-13,-124.49299695022509
10099.072265625,4.8536897e-10,1303.1421363190973,3.724604966048859e-13,-124.28919782019784
10109.8388671875,4.9329085e-10,1303.1421363190973,3.7853956131250617e-13,-124.21888725511657
10120.60546875,5.434912e-10,1303.1421363190973,4.1706210039915553e-13,-123.79799273916706
10131.3720703125,4.948004e-10,1303.1421363190973,3.7969796929004794e-13,-124.20561725558345
10142.138671875,4.281964e-10,1303.1421363190973,3.285876368157569e-13,-124.83348781021786
10152.9052734375,4.6390353e-10,1303.1421363190973,3.55988411409046e-13,-124.48564139507523
10163.671875,4.8895965e-10,1303.1421363190973,3.7521590079769715e-13,-124.25718765489206
10174.4384765625,4.766738e-10,1303.1421363190973,3.657880427994074e-13,-124.36770495226773
10185.205078125,4.689179e-10,1303.1421363190973,3.598363458880969e-13,-124.43894972114906
10195.9716796875,4.2730955e-10,1303.1421363190973,3.279070923629656e-13,-124.84249189793616
10206.73828125,4.684191e-10,1303.1421363190973,3.594535183344392e-13,-124.44357261153144
10217.5048828125,4.867994e-10,1303.1421363190973,3.7355815994111064e-13,-124.27641772496196
10228.271484375,4.943156e-10,1303.1421363190973,3.793259190114626e-13,-124.20987481317582
10239.0380859375,5.023521e-10,1303.1421363190973,3.854929484345945e-13,-124.13983561799675
10249.8046875,4.804614e-10,1303.1421363190973,3.686945418328578e-13,-124.33333291657289
10260.5712890625,4.1148016e-10,1303.1421363190973,3.157599745113859e-13,-125.00642921669436
10271.337890625,4.1054976e-10,1303.1421363190973,3.150460119862852e-13,-125.01626013535957
10282.1044921875,4.1279902e-10,1303.1421363190973,3.167720799148721e-13,-124.9925310382894
10292.87109375,4.1330853e-10,1303.1421363190973,3.171630649712031e-13,-124.98717393905389
10303.6376953125,4.156823e-10,1303.1421363190973,3.189846161490972e-13,-124.96230261402575
10314.404296875,4.3391682e-10,1303.1421363190973,3.3297735300630175e-13,-124.77585303427193
10325.1708984375,4.434638e-10,1303.1421363190973,3.40303493272741e-13,-124.6813359277522
10335.9375,4.196712e-10,1303.1421363190973,3.2204557525927654e-13,-124.92082663450103
10346.7041015625,4.0860987e-10,1303.1421363190973,3.13557384892692e-13,-125.03682966279553
10357.470703125,3.7143813e-10,1303.1421363190973,2.8503268534230027e-13,-125.4510533560595
10368.2373046875,3.7129524e-10,1303.1421363190973,2.8492303828286834e-13,-125.45272433194347
10379.00390625,3.73766e-10,1303.1421363190973,2.868190506339897e-13,-125.42392006036158
10389.7705078125,3.8092887e-10,1303.1421363190973,2.923156952094875e-13,-125.34147865587224
10400.537109375,3.580227e-10,1303.1421363190973,2.74738023463338e-13,-125.61081230504664
10411.3037109375,3.458639e-10,1303.1421363190973,2.654076721158018e-13,-125.76086527178447
10422.0703125,3.1075736e-10,1303.1421363190973,2.3846776447511345e-13,-126.22570319587227
10432.8369140625,2.8767194e-10,1303.1421363190973,2.207525227295718e-13,-126.56094324664224
10443.603515625,2.8350122e-10,1303.1421363190973,2.1755205541440424e-13,-126.62436809172382
10454.3701171875,2.6123392e-10,1303.1421363190973,2.0046464318923467e-13,-126.97962214674077
10465.13671875,2.382542e-10,1303.1421363190973,1.828305717901373e-13,-127.37951182510095
10475.9033203125,2.331641e-10,1303.1421363190973,1.7892453374113095e-13,-127.47330105839143
10486.669921875,2.0994004e-10,1303.1421363190973,1.6110293562587805e-13,-127.92896545772564
10497.4365234375,1.93515e-10,1303.1421363190973,1.484987739854832e-13,-128.28277131892474
10508.203125,1.6812614e-10,1303.1421363190973,1.2901597393222228e-13,-128.89356514808276
10518.9697265625,1.5640178e-10,1303.1421363190973,1.200189726482388e-13,-129.20750095076258
10529.736328125,1.3750125e-10,1303.1421363190973,1.0551515653411909e-13,-129.76685152438785
10540.5029296875,1.2464284e-10,1303.1421363190973,9.564792223648554e-14,-130.19324459730046
10551.26953125,1.1744572e-10,1303.1421363190973,9.01250266895911e-14,-130.45154593660692
10562.0361328125,1.00772245e-10,1303.1421363190973,7.733019673605818e-14,-131.11650884930245
10572.802734375,7.9795004e-11,1303.1421363190973,6.123277094172131e-14,-132.13016087167725
10583.5693359375,6.313227e-11,1303.1421363190973,4.84461943361934e-14,-133.14740333034393
10594.3359375,5.280511e-11,1303.1421363190973,4.0521374842061715e-14,-133.92315827966456
10605.1025390625,4.5208483e-11,1303.1421363190973,3.4691902027594746e-14,-134.59771888758573
10615.869140625,3.9441773e-11,1303.1421363190973,3.0266672479295376e-14,-135.19035322793545
10626.6357421875,3.4315686e-11,1303.1421363190973,2.6333030974767707e-14,-135.7949915001443
10637.40234375,2.9557086e-11,1303.1421363190973,2.2681398384460846e-14,-136.44330173238868
10648.1689453125,2.3655989e-11,1303.1421363190973,1.8153036596912855e-14,-137.41050716799995
10658.935546875,1.852049e-11,1303.1421363190973,1.4212178737621432e-14,-138.47339339300174
10669.7021484375,1.3123106e-11,1303.1421363190973,1.0070355847963083e-14,-139.96955182864826
10680.46875,9.90487e-12,1303.1421363190973,7.600759771825256e-15,-141.19142993479863
10691.2353515625,8.436155e-12,1303.1421363190973,6.4737032016287434e-15,-141.88847215475553
10702.001953125,6.69113e-12,1303.1421363190973,5.1346124636461415e-15,-142.8949232933083
10712.7685546875,4.838077e-12,1303.1421363190973,3.712624166471432e-15,-144.3031901271537
10723.53515625,3.369921e-12,1303.1421363190973,2.5859964042952617e-15,-145.8737208332098
10734.3017578125,2.4040184e-12,1303.1421363190973,1.844786016509663e-15,-147.34054001991976
10745.068359375,1.7392975e-12,1303.1421363190973,1.3346951645773438e-15,-148.74617912920456
10755.8349609375,1.181348e-12,1303.1421363190973,9.065380937797707e-16,-150.4261394162832
10766.6015625,8.303408e-13,1303.1421363190973,6.371835921080403e-16,-151.9573541609232
10777.3681640625,5.9968523e-13,1303.1421363190973,4.601840546125651e-16,-153.3706843371985
10788.134765625,3.6812987e-13,1303.1421363190973,2.8249400641378636e-16,-155.48990762035808
10798.9013671875,2.3715123e-13,1303.1421363190973,1.819841811347312e-16,-157.3996636116039
10809.66796875,1.7067839e-13,1303.1421363190973,1.3097448650829223e-16,-158.82813295548863
10820.4345703125,1.1354117e-13,1303.1421363190973,8.712876242949824e-17,-160.59838454608837
10831.201171875,7.009072e-14,1303.1421363190973,5.3785933281421337e-17,-162.6933129119325
10841.9677734375,4.2476307e-14,1303.1421363190973,3.2595298480339564e-17,-164.86845037701843
10852.734375,2.3820203e-14,1303.1421363190973,1.8279053354681887e-17,-167.3804629949297
10863.5009765625,1.22720065e-14,1303.1421363190973,9.41724388179879e-18,-170.26076182352097
10874.267578125,7.0465277e-15,1303.1421363190973,5.407336202763063e-18,-172.67016627194198
10885.0341796875,3.7451985e-15,1303.1421363190973,2.873975790566907e-18,-175.41516894541212
10895.80078125,1.9950694e-15,1303.1421363190973,1.530968560239026e-18,-178.1503372782225
10906.5673828125,1.0104732e-15,1303.1421363190973,7.754129194511026e-19,-181.10466967322128
10917.333984375,4.3098863e-16,1303.1421363190973,3.307303494905621e-19,-184.80525950198177
10928.1005859375,1.8762124e-16,1303.1421363190973,1.4397603581305224e-19,-188.41709788323152
10938.8671875,8.7604766e-17,1303.1421363190973,6.722579012876288e-20,-191.7246408465624
10949.6337890625,3.5562774e-17,1303.1421363190973,2.729001944782076e-20,-195.63996154836582
10960.400390625,1.3093044e-17,1303.1421363190973,1.0047287764948132e-20,-199.97951158909046
10971.1669921875,5.1839856e-18,1303.1421363190973,3.978066108172802e-21,-204.00328003972746
10981.93359375,3.7713935e-18,1303.1421363190973,2.8940771897512126e-21,-205.3848988972149
10992.7001953125,3.829957e-18,1303.1421363190973,2.939017142934873e-21,-205.3179788073232
11003.466796875,6.2621013e-18,1303.1421363190973,4.805386598456335e-21,-203.18271667137506
11014.2333984375,6.962223e-18,1303.1421363190973,5.3426427437829685e-21,-202.72243865605802
11025.0,8.3816614e-19,1303.1421363190973,6.431886193479293e-22,-211.91661648647232
