freq,psd,S_P_NV_freq,SNR_linear,SNR_dB
9948.33984375,7.558781e-12,1303.1421363190973,5.80042768541509e-15,-142.36539983235699
9959.1064453125,7.540544e-12,1303.1421363190973,5.786432270213339e-15,-142.37589125897858
9969.873046875,7.644952e-12,1303.1421363190973,5.8665529771573035e-15,-142.31617003133636
9980.6396484375,7.1820406e-12,1303.1421363190973,5.511325883854315e-15,-142.58743908449165
9991.40625,7.02959e-12,1303.1421363190973,5.3943383366422486e-15,-142.68061817777706
10002.1728515625,7.224173e-12,1303.1421363190973,5.543657043478847e-15,-142.56203645050607
10012.939453125,6.9183435e-12,1303.1421363190973,5.308970430585572e-15,-142.74989693545504
10023.7060546875,7.310248e-12,1303.1421363190973,5.6097087872408545e-15,-142.51059683374325
10034.47265625,7.392146e-12,1303.1421363190973,5.672555369928813e-15,-142.46221256265028
10045.2392578125,7.5869875e-12,1303.1421363190973,5.8220714249656925e-15,-142.3492247095523
10056.005859375,7.465256e-12,1303.1421363190973,5.728658834178148e-15,-142.41947041050392
10066.7724609375,7.263659e-12,1303.1421363190973,5.573957812934884e-15,-142.53836322612116
10077.5390625,6.9699793e-12,1303.1421363190973,5.348595153713257e-15,-142.71760273513166
10088.3056640625,6.9250512e-12,1303.1421363190973,5.3141181236074175e-15,-142.74568796207126
10099.072265625,7.340612e-12,1303.1421363190973,5.633009186725692e-15,-142.4925954048469
10109.8388671875,7.24532e-12,1303.1421363190973,5.559884856197441e-15,-142.54934202453174
10120.60546875,6.8740113e-12,1303.1421363190973,5.274951328175496e-15,-142.77781543234502
10131.3720703125,6.828006e-12,1303.1421363190973,5.239647964880282e-15,-142.80697890887612
10142.138671875,6.932717e-12,1303.1421363190973,5.3200006308387425e-15,-142.74088316206874
10152.9052734375,6.8612017e-12,1303.1421363190973,5.26512152414225e-15,-142.78591600422405
10163.671875,7.2009993e-12,1303.1421363190973,5.525874073694628e-15,-142.57599016220573
10174.4384765625,7.1631798e-12,1303.1421363190973,5.496851907586788e-15,-142.59885963340662
10185.205078125,6.8502313e-12,1303.1421363190973,5.256703441973413e-15,-142.79286523104724
10195.9716796875,6.521223e-12,1303.1421363190973,5.0042298657404324e-15,-143.00662749512227
10206.73828125,6.863346e-12,1303.1421363190973,5.266766869002607e-15,-142.78455905061264
10217.5048828125,6.918329e-12,1303.1421363190973,5.308959448307984e-15,-142.74990591939562
10228.271484375,6.4101424e-12,1303.1421363190973,4.918989420663027e-15,-143.08124111482672
10239.0380859375,6.497451e-12,1303.1421363190973,4.98598830266787e-15,-143.02248744703635
10249.8046875,7.0030123e-12,1303.1421363190973,5.373943914366278e-15,-142.69706870431384
10260.5712890625,7.086142e-12,1303.1421363190973,5.437735638519328e-15,-142.64581909937755
10271.337890625,7.293915e-12,1303.1421363190973,5.59717434775451e-15,-142.52031164937398
10282.1044921875,6.524176e-12,1303.1421363190973,5.0064965412752e-15,-143.00466079529687
10292.87109375,6.2535784e-12,1303.1421363190973,4.798845633431619e-15,-143.1886321998362
10303.6376953125,6.5747507e-12,1303.1421363190973,5.0453062462873885e-15,-142.9711246727918
10314.404296875,6.5684784e-12,1303.1421363190973,5.04049234794494e-15,-142.97527040230602
10325.1708984375,6.5068697e-12,1303.1421363190973,4.993215306912917e-15,-143.01619706809265
10335.9375,6.3168424e-12,1303.1421363190973,4.847393290700868e-15,-143.14491742593736
10346.7041015625,5.7835082e-12,1303.1421363190973,4.4381250717609295e-15,-143.52800462984985
10357.470703125,5.855491e-12,1303.1421363190973,4.4933635984511894e-15,-143.4742843731352
10368.2373046875,6.1943454e-12,1303.1421363190973,4.7533916504790936e-15,-143.22996401014635
10379.00390625,5.7654923e-12,1303.1421363190973,4.424300713852509e-15,-143.54155362280127
10389.7705078125,5.6010825e-12,1303.1421363190973,4.298136641725498e-15,-143.66719782003233
10400.537109375,5.347839e-12,1303.1421363190973,4.103802910243578e-15,-143.86813504876994
10411.3037109375,5.1590646e-12,1303.1421363190973,3.958942675311147e-15,-144.02420786698488
10422.0703125,4.616893e-12,1303.1421363190973,3.542892733562884e-15,-144.50641996390206
10432.8369140625,4.3065703e-12,1303.1421363190973,3.304758351099767e-15,-144.8086029128296
10443.603515625,4.0749158e-12,1303.1421363190973,3.126992882941648e-15,-145.04873107213317
10454.3701171875,3.86735e-12,1303.1421363190973,2.9677115863518847e-15,-145.2757830775357
10465.13671875,3.795206e-12,1303.1421363190973,2.9123499250341306e-15,-145.35756444818736
10475.9033203125,3.584805e-12,1303.1421363190973,2.750893305491349e-15,-145.60526253570674
10486.669921875,3.1946108e-12,1303.1421363190973,2.4514676638040435e-15,-146.1057383096118
10497.4365234375,2.8735141e-12,1303.1421363190973,2.205065789493552e-15,-146.5657844855996
10508.203125,2.5957628e-12,1303.1421363190973,1.991926072430337e-15,-147.00726783849743
10518.9697265625,2.288299e-12,1303.1421363190973,1.7559858159106537e-15,-147.554789964576
10529.736328125,1.9412072e-12,1303.1421363190973,1.4896357991497857e-15,-148.2691989920753
10540.5029296875,1.7833678e-12,1303.1421363190973,1.3685137572223789e-15,-148.6375083241116
10551.26953125,1.6209365e-12,1303.1421363190973,1.2438677353745997e-15,-149.0522579717803
10562.0361328125,1.380611e-12,1303.1421363190973,1.0594477557902094e-15,-149.7492045465064
10572.802734375,1.2017327e-12,1303.1421363190973,9.22180767420549e-16,-150.35183939468843
10583.5693359375,1.0754945e-12,1303.1421363190973,8.253087591929939e-16,-150.8338354559828
10594.3359375,9.261861e-13,1303.1421363190973,7.107330698974376e-16,-151.48293476678242
10605.1025390625,7.8447145e-13,1303.1421363190973,6.019845604499063e-16,-152.20414647276056
10615.869140625,6.7625164e-13,1303.1421363190973,5.18939281304342e-16,-152.8488345397643
10626.6357421875,5.57241e-13,1303.1421363190973,4.2761332325839106e-16,-153.68948771827485
10637.40234375,4.238421e-13,1303.1421363190973,3.252462242812187e-16,-154.87787736375446
10648.1689453125,3.49574e-13,1303.1421363190973,2.682547139303851e-16,-155.7145263761563
10658.935546875,2.7575086e-13,1303.1421363190973,2.1160459017432597e-16,-156.74474915721166
10669.7021484375,2.2357088e-13,1303.1421363190973,1.715629252940336e-16,-157.65576557278933
10680.46875,1.6634952e-13,1303.1421363190973,1.2765262833499362e-16,-158.9397023875528
10691.2353515625,1.2062539e-13,1303.1421363190973,9.256503143476523e-17,-160.33553047045
10702.001953125,9.2281516e-14,1303.1421363190973,7.081462547310686e-17,-161.4987703741899
10712.7685546875,7.092023e-14,1303.1421363190973,5.442247898623952e-17,-162.64221679654312
10723.53515625,5.335759e-14,1303.1421363190973,4.094533680761954e-17,-163.8779555212182
10734.3017578125,3.8093833e-14,1303.1421363190973,2.9232293165682724e-17,-165.34137114504404
10745.068359375,2.7484435e-14,1303.1421363190973,2.1090894712822934e-17,-166.75904996334486
10755.8349609375,1.8749369e-14,1303.1421363190973,1.4387815827903265e-17,-168.4200513003043
10766.6015625,1.3543774e-14,1303.1421363190973,1.0393167053785948e-17,-169.83252092058075
10777.3681640625,9.379539e-15,1303.1421363190973,7.197633022430149e-18,-171.42810299999925
10788.134765625,6.191208e-15,1303.1421363190973,4.7509845687093475e-18,-173.23216380175464
10798.9013671875,3.984412e-15,1303.1421363190973,3.057542194465578e-18,-175.14627540932028
10809.66796875,2.5732806e-15,1303.1421363190973,1.9746739270293466e-18,-177.04504608079648
10820.4345703125,1.6537694e-15,1303.1421363190973,1.2690629170394708e-18,-178.9651684611199
10831.201171875,9.805637e-16,1303.1421363190973,7.524609440325968e-19,-181.23516036905303
10841.9677734375,6.039611e-16,1303.1421363190973,4.634652277893543e-19,-183.33982843926594
10852.734375,3.5024447e-16,1303.1421363190973,2.687692213829883e-19,-185.70620466826813
10863.5009765625,1.8367331e-16,1303.1421363190973,1.4094648051913395e-19,-188.5094576413578
10874.267578125,9.9768934e-17,1303.1421363190973,7.656029037972882e-20,-191.1599642802543
10885.0341796875,5.69688e-17,1303.1421363190973,4.371648654744992e-20,-193.59354749155312
10895.80078125,2.9144167e-17,1303.1421363190973,2.236453177106478e-20,-196.50440189884418
10906.5673828125,1.4872603e-17,1303.1421363190973,1.1412878744720781e-20,-199.42604796838765
10917.333984375,6.736035e-18,1303.1421363190973,5.169071509529002e-21,-202.86587459711004
10928.1005859375,3.1155305e-18,1303.1421363190973,2.390783324559424e-21,-206.21459781982193
10938.8671875,1.415636e-18,1303.1421363190973,1.0863250679190831e-21,-209.64040198615479
10949.6337890625,6.5831557e-19,1303.1421363190973,5.05175567240079e-22,-212.96557662212922
10960.400390625,4.0095336e-19,1303.1421363190973,3.076819693238666e-22,-215.11897953387216
10971.1669921875,3.9957084e-19,1303.1421363190973,3.0662104975279746e-22,-215.13398033833624
10981.93359375,5.9587305e-19,1303.1421363190973,4.572586758029638e-22,-213.39838045681816
10992.7001953125,1.6872001e-18,1303.1421363190973,1.2947167758671416e-21,-208.87825224733857
11003.466796875,1.9135107e-18,1303.1421363190973,1.4683821924209255e-21,-208.33160890975614
11014.2333984375,2.3138171e-18,1303.1421363190973,1.77556787973992e-21,-207.50662720020787
11025.0,2.956536e-19,1303.1421363190973,2.268774836490224e-22,-216.44208603331495
